34.382487234269284,107.14865592163487
34.38629977848153,107.16230836877553
34.37043921771742,107.17951361420812
34.37397895843103,107.20415106843011
34.367009663730556,107.27110753892201
34.37257119651403,107.22527048608846
34.415686991917674,107.21512358547164
34.441237634229175,107.12895352612189
34.38452820861901,107.07723539557219
34.35486023454253,107.38667454278067
34.3524542713262,107.46543161887558
34.36330240263946,107.3690570730343
34.33390927794213,107.53402964117845
34.40154701646461,107.29761455106289
34.32945790507943,107.41544147419474
34.31088756596608,107.47669545010586
34.40456951299753,107.46095990345373
34.408381349197015,107.38151424025318
34.50651142417847,107.15974666735949
34.527491289314774,107.0802831575234
34.65161222637355,106.97112324405359
34.40928379162443,106.90438048673067
34.53314911156655,106.77678950012934
34.51481383533679,106.69856373042153
34.50179841259112,106.53751864559416
34.53684650805551,106.45424604192105
34.23583974929418,107.52161833245582
34.36951407404584,107.88331295501072
34.38467659434302,107.52956968727061
34.450569453392646,107.45829253346224
34.495802583110454,107.53935177164693
34.52060878123301,107.50419332735987
34.54749940922003,107.46266594102401
34.46633865746785,107.37020819764699
34.485625060395975,107.29475244011482
34.51894177435751,107.22028080142141
34.626545481382024,107.29450494526887
34.64377809577368,107.59703214900203
34.64863069084769,107.3895837473951
34.45304861268759,107.6155192476516
34.32980225683805,107.63004623652826
34.40582546590704,107.75947025864136
34.52459792216178,107.72889274126852
34.43342078862425,107.8439822229859
34.36029270565358,107.7219359615686
34.372445038196716,107.62985127009699
34.50968196958535,107.67352443431298
34.52139979061419,107.79183593757251
34.36408080974784,107.17064545238307
34.54976619135721,107.94824057555917
34.324308028206836,107.82081050422045
34.25870092088896,107.93004479109834
34.31802089100629,107.91568276974044
34.360407081071976,107.98675834738559
34.43259835996464,108.00029037128279
34.48445258885242,107.88390692090205
34.275264973003885,107.73160834218113
34.20208005671602,107.9653829270298
34.21192129699771,107.8941424348659
34.15478969986834,107.88461981166326
34.274593655306546,107.84774724146305
34.22688717022778,107.79854727325794
34.09797655335227,107.74823074903276
34.4895651704648,107.86706004277468
34.13687932656956,107.91314094872365
34.11193719590829,107.75387988696114
34.36951407404584,107.88331295501072
34.84551202638852,106.99094019148522
34.75888597640072,106.88515653322382
34.87079812235241,106.87344292222129
34.95029399426795,106.82796294313304
34.873705646369146,106.73713433428993
34.909273717221495,106.75473091034846
34.962254508891064,106.63104995568278
34.99790433874116,107.00687957713218
35.076533314758244,106.67238103172231
34.36951407404584,107.88331295501072
34.674315772096435,107.27770009436477
34.72895692166323,107.2496909519196
34.70487019804839,107.12412914314325
34.7535182851081,107.02510716699787
34.81986346143942,107.08383047345683
34.901314067198484,107.32646376815995
34.68198462292066,107.79972348305202
34.81811780533163,107.87189548569076
34.800486942929375,107.62921995895067
34.85754990506546,107.5228319899117
34.73982394791995,107.97956936918592
34.89041345258356,107.67388680177265
34.83188001029945,107.41459236977583
33.94411310668508,106.51759988960588
33.97309080492896,106.68421964732637
34.20076117465932,106.83692715807138
34.14132940627765,106.76275221082349
33.96195506246029,106.81870425107228
34.15399460566613,106.63782825375584
34.05019902110059,107.05746035049938
33.86450095273702,107.00631773913739
33.81707964054682,106.63565116903035
34.360342768697954,107.12774444553258
33.818545978023984,106.513605792444
34.06150812344319,107.32106590963868
34.06059308516106,107.55893450927279
34.099390923010304,107.6588506955533
34.06627445114365,107.14994451304148
33.86670384325838,107.29293971439233
33.814204718559104,107.52849023126811
33.87809997226045,107.13145432961079
34.34125159828114,108.7219632141733
34.34097682216295,108.7047679318471
34.355636777427485,108.7131898325626
34.33931899755814,108.68622142196602
34.320063767650915,108.71164281842353
34.346191459847454,108.6927819770716
34.32670767468405,108.76326635470808
34.30599082310267,108.72591045122826
34.32838684421638,108.62643972117554
34.31548766084865,108.65319896133413
34.40508163775775,108.63008023540735
34.34537299599856,108.70750927819563
34.29035712829457,108.0984113407135
34.261338402186404,108.09456623380859
34.30165275906631,108.05995362869517
34.314534773341904,107.98775060038072
34.26239070676596,108.02946365838073
34.34537299599856,108.70750927819563
34.35630604766455,108.73350327165299
34.34537299599856,108.70750927819563
34.35905539584897,108.73257111349987
34.38098244277111,108.79065546153771
34.41144997782833,108.86413962801794
34.43392372055403,108.93281861369809
34.4108257269135,108.73761579063364
34.42912094420752,108.7886381440404
34.46306007570118,108.72775989339186
34.34537299599856,108.70750927819563
34.62465206940896,109.11581765907039
34.63815779825967,109.10205478233509
34.67012417844983,109.1646268221583
34.681735234179435,109.01236640615035
34.681606720356534,108.94854781202521
34.76888095994491,108.99760530717984
34.76269654753225,108.90366290284577
34.7246649025118,108.91568960565752
34.63019519439729,109.00349041469448
34.52741366844158,108.86040897781128
35.2476872147898,108.11973250700973
34.62407964125852,108.82117939049535
34.5859904577371,108.72667240294487
34.624156666853544,108.65015332657039
34.687024957185685,108.74358581137493
34.58105814212159,108.8964121661423
34.46076230903772,108.9538214860979
34.51654685976214,108.73317580156576
34.498425225389504,108.95291036985303
34.69355114972646,108.84705742618594
34.652036774064456,108.70177677032949
34.55430748939217,108.7852900920318
34.34537299599856,108.70750927819563
34.43087713814036,108.35262791756085
34.44335227564338,108.19233388710596
34.50013509776001,108.07069530367826
34.40449044235119,108.26837323779574
34.38849372075577,108.19226458822571
34.36621953471913,108.34842614833457
34.621616103655185,108.25040900505469
34.68137859071772,108.27685849150734
34.6203389109247,108.32347282833594
34.49891191073232,108.37351546280435
34.537189097414206,108.32591008748967
34.62513776307405,108.20444224049872
34.42664296204039,108.12461891618723
34.50097641445418,108.14715559404188
34.478359283246775,108.32628195542841
34.34537299599856,108.70750927819563
34.392427837782336,108.41864519167596
34.525788538555645,108.56645288603373
34.51103208691539,108.6529756012623
34.56929275984514,108.63164193234999
34.612572663697705,108.56955761133393
34.550623012138985,108.48451629082356
34.725199532527846,108.44764837743914
34.74287465771739,108.34774609423299
34.59404203974182,108.36658856613553
34.617577005763906,108.43743138473829
34.463923855118985,108.57865887445577
34.722645173337305,108.13082754304148
34.563454140563145,108.10614927880016
34.829546369957754,108.26662774305422
34.743305674644525,108.04568342673666
34.79368174404016,108.17478386932372
34.897201861422225,108.17360159956066
34.83995404746478,108.02503143067247
34.34537299599856,108.70750927819563
35.20619575316588,108.03882248725161
35.130067787963156,108.15626067406383
34.96006538113248,108.32670038254174
35.2476872147898,108.11973250700973
35.14642719088493,108.00097001575706
34.97669515523849,108.00840485568328
34.95617762865911,107.88044851475647
34.95646895435095,108.10326655713048
35.19315673276215,107.82064134251326
35.225523568352585,107.93439698787041
35.04055521791347,107.8454750989468
35.200006761753826,107.74395443751695
35.253870908872564,107.68674639908036
35.09214818807773,107.91151404737725
35.23433158571186,107.84644596418606
35.13832062206892,107.77531843483834
34.34537299599856,108.70750927819563
35.02144467089129,108.43424851314687
35.235656361358906,108.39566142447407
35.04793715418372,108.25368724165737
35.178395954721445,108.30261495681835
35.12051555843639,108.24496050276366
35.24098456625917,108.29858360423205
35.26416676961734,108.19897991777744
35.25159265642339,108.45874889762601
35.10629529161685,108.41743829127414
34.34537299599856,108.70750927819563
34.90340182160394,108.39110000067076
34.80743297030595,108.7673524257779
34.930698210091826,108.52938147860384
34.78582639036407,108.57623738775018
34.951123836609455,108.60929807307812
34.7881043571136,108.68359776801219
34.900939429087536,108.48616683736759
34.25951197021852,108.2150237781518
34.40122752295708,108.1045428615143
34.3408971900779,108.10273368230196
34.39890187290963,108.05857329244853
34.336380313851215,108.20657286396494
34.32131943995611,108.29114506777866
34.244751611303656,108.28087686986713
34.27125043836121,108.16346261121879
34.305918711373636,108.49336719530145
34.31151108205667,108.46121274841944
34.43404635008592,108.55024660663332
34.302676007514904,108.57774524026055
34.32186213574511,108.38274810131041
34.29287418508726,108.34510258503248
34.24127072510221,108.3379973693301
34.357341392835735,108.47575615382931
34.25047790247855,108.47571978593072
34.36160919630721,108.56559220515173
34.26060679308537,108.56267540805915
34.247066387006015,108.42305096338863
34.24542087216276,108.37746251750329
34.50769103700878,109.5000721025248
34.50583642011341,109.51880292673042
34.50219390135556,109.50831653130882
34.497584964072495,109.52425017408865
34.491682761283975,109.51063393854142
34.531035100494165,109.49997894015867
34.499328887678665,109.45821043694596
34.51094127629643,109.45551040007462
34.31579531652317,109.59186948355533
34.3399548577518,109.5016067622682
34.654090961585204,109.61431394136633
34.73313051306676,109.53049938818243
34.43905010167173,109.45615522083749
34.675860307552746,109.69960446709636
34.57677557193811,109.52052476998617
34.38547904240728,109.60468427068928
34.61401014456545,109.68010596986635
34.73031072897401,109.61243556927377
34.730789383664636,109.46120831239898
34.749118451966076,109.72677350704215
34.45463257944945,109.57940063656818
34.42491865775369,109.50810172939357
34.560984377580084,109.5958785976904
34.63077864670168,109.49927643291086
34.53088690268856,109.75598779370188
34.42756510275913,109.81346052414511
34.5054013701701,109.6670477464307
34.32625750003374,109.71504191825147
34.38931962371583,109.74962155195946
34.4821539539131,109.70584367586339
34.47158913415507,109.84283835630599
34.51123713147862,109.87719361126369
34.58210165078841,109.79281101369227
34.30066721847936,109.92965676675928
34.5023579758288,109.48393269657977
34.586048627178016,110.29227461651391
34.50912185977543,110.32406652885143
34.452830240348895,110.35831172431635
34.556121548949704,110.35075202351749
34.5023579758288,109.48393269657977
34.88251814152844,109.9573759999655
34.7912282680658,110.07288088060832
34.865041235245045,110.10205290289211
34.971705876404165,110.12158303844221
34.74400989969537,109.84371215155012
34.70971380005223,109.94183619677891
34.85501578565616,109.85273562500802
34.936446422078426,110.0355803271208
34.71747133297281,109.77625048481909
34.69274174147596,110.08176019220137
34.93600451266376,110.19921930683705
34.63522361062955,109.87805227455151
34.76982653413733,110.19986819243236
34.81188797689622,109.85692168556584
34.8912790035057,109.81369581281582
34.89162801201598,109.94834631472501
34.5023579758288,109.48393269657977
34.791836243300786,110.13126551421205
34.5023579758288,109.48393269657977
35.33918719442127,110.11450299954834
35.231178481363024,110.28636811495522
35.09670727927961,110.32473045387756
35.14600734312975,110.25193282995963
35.08347763486609,110.22414183741434
35.082953889045555,110.10429976439639
35.13804092636189,110.07881422892547
35.21604249707262,110.0843697122163
35.3547630073804,110.19494221738867
35.28781854932823,110.34134684118396
35.33586072984204,110.03808941118987
34.5023579758288,109.48393269657977
35.38283201514364,109.7966993120244
35.32795414591665,109.87203345516001
35.1604295955684,109.8661200375472
35.366101703730415,109.95898722767737
35.08035748899165,109.91541798752752
35.03698499163754,110.00843021087888
34.982468712344435,109.97090048438457
35.2197275566447,109.84025562645627
35.20499598294481,109.9854622278031
34.5023579758288,109.48393269657977
35.106786031740214,109.57001275290389
34.98897835409751,109.76254712890857
34.9272904494424,109.45091672351028
34.8101468260326,109.59896912347541
35.13234898385148,109.50430593496964
34.987444901118806,109.8750804185176
34.83823872648816,109.46068175714971
34.88764424288949,109.396525189051
34.866225378753974,109.6853810273295
35.109812139784864,109.80625895619373
34.877108294222126,109.59273361393049
35.025259672031744,109.48509250062033
35.042099865953844,109.59982892671295
34.9958390665574,109.68954166494309
34.81550848983894,109.72274853242499
34.5023579758288,109.48393269657977
35.286760261936784,109.49021707753768
35.20564340624486,109.51777450975206
35.18102336408505,109.70682233749615
35.18323617398859,109.42434259357492
35.36607695583014,109.68093690425968
35.3850965295677,109.56504131461834
35.24738875142565,109.631158894425
34.5023579758288,109.48393269657977
34.84556204972745,109.06196311547549
34.754337320166634,109.37435299596211
34.974778973593146,109.3631981157156
34.874834637548545,109.27413776467563
34.743961903063415,109.0883546720024
34.73214876042028,109.29647316011297
35.03703080262334,109.38951640914003
35.016823350389856,109.26862504342198
34.89230826655356,109.32975172495084
34.93853941627683,109.17221190457938
34.87805020589192,109.1725770855319
34.85870554696675,109.00031655490395
34.80962254259403,109.35229914025126
34.83497264795921,109.12600513435046
35.48248100273235,110.44571768406473
35.469223104968755,110.44152425201189
35.61287314883146,110.56374071627245
35.74551675560475,110.45413559810038
35.40074081740618,110.39660526381631
35.554286874172234,110.47850558904321
35.374618136811065,110.35242216839282
35.54379320175604,110.31292229262691
34.57385152566166,110.09278575597988
34.57985537780199,110.10753323753718
34.56839938452287,110.15558465567318
34.607586783052085,109.98894853711444
34.5501988933992,109.9615932568771
34.53858002555912,110.0878288531758
34.61732562997925,109.96602763333213
36.60596107391891,109.50407046034971
36.574222051058506,109.49076296252488
36.60258944604434,109.49397620133409
36.60332035226031,109.50050975696925
36.60910204711458,109.54396717604922
36.69790273655523,109.40028051930325
36.67304664874476,109.5717390257041
36.69146181018021,109.68142526086373
36.790742813746405,109.65268725758202
36.93497960583714,109.58392214596277
36.56082943445203,109.48404868668553
36.329568273261735,109.66384094667542
36.35148723908485,109.98843569180387
36.7542403635484,109.83239857755052
36.64003991250953,109.58368045776363
36.755675429799545,109.55696195306498
36.394221782587756,109.82640400701796
36.56806122459423,109.40856699507329
36.865779703847856,109.3375036730102
36.68981489078064,109.0499619371165
36.782897839395424,109.34984796005705
36.85914773425,109.11296949251876
37.07189190997485,109.06701087020393
37.18772974807587,109.22538031613762
37.009056835665035,109.28284241513515
36.62707773655097,109.24117613369964
37.21719187815378,108.99423058987047
36.581399883730484,109.97003301231291
36.68991045568881,109.89242548250793
36.55681714799251,109.8280231407166
36.51854869786664,110.19695128215326
36.7139906758034,110.20212074829527
36.371264617880705,110.3180034454559
36.54177506544623,110.39552834283195
36.46231167174478,110.05150283630212
36.60332035226031,109.50050975696925
37.01622291977524,109.82998237377966
36.87212962592384,110.36583758235346
36.87010497746127,110.0618012837534
36.71805411236657,110.20321017818384
37.01711434311086,110.00477746801418
36.92769729084068,109.94721144674712
36.60332035226031,109.50050975696925
37.175579507449584,109.64446713514846
37.1651097970931,109.84950279505395
37.254556769349776,109.68283384971696
37.18196101874203,109.52456749781513
37.17541692993515,109.97936468989975
37.35349960755597,109.78703980682475
37.355948537404686,109.60547932945548
37.253517348209144,109.41845015229407
37.06491540316612,109.56531068769502
36.60332035226031,109.50050975696925
36.93635182460101,108.88642590860152
36.947153241380654,108.64781597246395
36.712980044895346,108.57799573814185
36.73263255524168,108.41240784958778
36.56010677475184,108.78247412164795
36.57965014874845,108.40490544990078
36.72210086050431,108.80637755336993
36.95857391506206,108.17843738832437
36.99600000872119,107.86148025313337
37.27885911361078,108.3181897858351
36.71065393748744,108.17440650914507
36.77231768394952,108.01317441417834
37.32366985661846,108.41633415792096
37.12929549571105,108.39644187948757
37.08670785760656,108.11713827974779
36.84629983998227,107.86157765909473
36.60332035226031,109.50050975696925
36.44081158052795,109.09479805034064
36.14313226958391,109.37764169063753
36.41239613818231,109.1979041033176
36.447156322723785,108.94633888506432
36.37932045692951,109.43712824596625
36.0103840273435,109.414669203267
35.943181496355294,109.27098746923521
35.898466424143656,109.13989285848385
36.05312962577652,108.86016066101575
35.964415954491436,109.00425679865049
36.133746738913004,109.58462591263489
35.80300053486845,109.19255757307484
36.016244317218074,109.150499371725
35.77130552958491,109.4387618531633
35.8648611202052,109.57486572894692
35.65416843445266,109.37299404926797
35.6936136514625,109.51463898784407
35.59485557887639,109.61512939615913
35.5160481194427,109.64625533713055
35.714024953417194,109.59897601707189
35.80063976961694,109.53954202249686
36.002595063541385,109.54336829373185
35.97771113424892,110.14433066358315
36.08868837477321,110.27313927276086
36.28619697912694,110.13603908543782
35.83358276645208,110.38846946262608
36.60332035226031,109.50050975696925
36.09199760382773,109.91738501698408
36.13423965147,110.15441005115106
35.587851815771,109.84540577453826
35.5538677910126,110.17897441384693
35.96640838586228,110.01901899426419
35.4916677052837,109.80991689755241
35.628194230042006,109.7424689281838
35.82249282736008,110.09810016461421
35.75952180126766,109.8356791138153
35.606813010747715,109.27752692494097
35.64775020244365,109.0926602000066
35.69867900392302,109.19103320791257
35.54638729042864,109.38700341564537
35.70142637093838,109.29283582588269
35.67699979238335,108.97186631031775
33.09062955893464,107.03494977201301
33.08330040277254,107.0390790884084
33.07392674825999,107.03116331008502
33.07428850642784,107.03791266385625
33.08372428603172,107.05355254276819
33.12817232699901,106.99272176307433
33.08270203239721,107.06740019618768
33.08156897815767,107.04547762872542
33.108259009501396,107.14019167389932
33.2306826865826,107.04934417908116
33.26871313423027,106.9455257860043
33.186579419083515,107.00971798449274
33.1333910152183,107.06755037400454
33.23842348218312,107.10459853059291
33.16173247791959,107.13889607750636
32.9918231165,106.95809985151581
33.055500839316,107.14861312097055
33.051530364916296,107.03509115901215
32.996034690933875,106.89667856530514
33.0849581026586,106.95893309455433
33.072385720030354,106.89609390675719
33.05421290480754,106.85217405257696
33.02171349093177,106.79174221215668
32.94112269146483,106.86077330574929
32.81494248447081,106.77496177000992
32.92790670428893,106.93509294037077
32.8087937986861,106.91128184547215
32.914296796191,107.01025312574606
32.83922671471698,107.13119994565984
32.96304491714115,107.11423941841089
32.78572805351495,107.02947432504823
32.62027999693076,107.20877201934636
32.79985170586401,106.6084198271059
32.53054390645333,107.28813746296653
32.90381226994672,106.75222473589092
32.99806490060254,107.07874047591179
33.15764794842247,107.34366374592906
33.08156897815767,107.04547762872542
33.18813995858188,107.23655263197148
33.14412668733455,107.2696039713289
33.19884821819072,107.16586670422265
33.14752192928966,107.20099906710755
33.28851370961702,107.16113800066218
33.25686648618613,107.25373484934235
33.234423328735176,107.31847403863209
33.08024478137186,107.22107729028997
32.96281832023259,107.30867577577354
32.931474237867896,107.22459117308892
33.05105700348726,107.45636853283962
33.41910638612475,107.18642863617642
33.473408926827496,107.18416804227581
33.07239729908527,107.2897831236269
33.106157614300535,107.37488122692687
33.08156897815767,107.04547762872542
33.237602946398866,107.58274916415613
33.08156897815767,107.04547762872542
33.260450448251696,107.49902115372505
33.21292785041517,107.66181222017555
33.207744880836465,107.45269481993108
33.244016000499855,107.37843079042068
33.27458706336834,107.44250970180465
33.192568310320105,107.52876506334735
33.133848025797306,107.72827103480473
33.19504331526003,107.62283873077745
33.19909748618808,107.88351376222442
33.32113411617915,107.73599706405523
33.34715886671184,107.8773027099453
33.59574869003101,107.54970526725985
33.5090777337067,107.66953018084595
33.392646173677655,107.6353749291185
33.20803095780334,108.01799080942439
33.42388184331177,107.48526032243142
33.08156897815767,107.04547762872542
33.08156897815767,107.04547762872542
32.93350360200068,107.75641634329742
32.90712873763979,107.6493530407523
32.959686527442706,107.57681695219544
32.919553182453065,107.40031411450843
33.054739824824225,107.6683935584774
33.10895562725531,107.84192444760502
32.87144392760072,107.59342933934741
32.960399584173686,107.85195022968992
32.98245185704705,108.08300647918401
32.81700120619525,108.06908600642495
33.35115744148518,106.35579299858738
32.65036877534297,107.43698114072997
32.78995514809228,107.46707339885614
33.13790365074627,108.02085487508525
32.94804243673386,107.98713926395574
33.173028119076,106.67585152546684
33.15493660605161,106.63150528877968
33.197204932801434,106.71628964989722
33.17575707257651,106.7598559903169
33.166134356271655,106.83537055182605
33.190041704510186,106.88621671248839
33.2126316652049,106.94573072003351
33.13066163912955,106.85702704209456
33.10002298591772,106.63378959974236
33.1174478694545,106.72337763699824
33.054896474747466,106.65907717742465
33.01136669334784,106.70393479069286
33.09727069673828,106.45913631201563
33.2715200249322,106.51522820226285
33.09037360398109,106.75108615252144
32.952196025865575,106.57946328944956
33.50449151424345,106.57448374665172
33.374298485315265,106.6855960391135
33.08156897815767,107.04547762872542
32.844505986581424,106.34084756373298
33.08548451604309,106.31774860322233
33.08341288912501,106.19720421878718
32.974289785427324,106.06354506078792
32.93060231990213,105.91432521040574
32.79621213520313,105.71791035851331
32.856140343480874,105.61938628346803
32.688287205770685,106.34695856094778
32.90459520724482,106.43321061133636
32.97674603372856,106.45621592529422
32.723595696534126,106.23883572232484
33.108861241962536,106.09064468417543
32.87518292197826,106.1822887567944
33.084632220757086,105.97889402437757
32.858468723663094,105.78130087323242
32.820320610458815,106.43892560494
32.730654549854755,106.4601660674692
33.351864635660846,106.19959503913924
33.366827052177435,106.0752629540128
33.24529311145728,106.26767205412767
33.504628195538125,105.92338071114997
33.35115744148518,106.35579299858738
33.341646115945586,105.97249673360349
33.40928598849476,106.06459339679265
33.579782756499704,106.09313675433815
33.19890507230403,106.40278248576305
33.496989153600204,106.05637535663128
33.196501750314276,106.01407235714862
33.3517305507126,105.79569807672561
33.28109232365405,106.42278115680614
33.22897931258605,106.08954665480819
33.48881713149876,106.44339285398686
33.51954425618149,106.2352140159155
33.37219870281417,106.47053950097289
32.58562623250318,107.89555618717918
32.35456001728424,107.9605376359904
32.228683629576516,108.03216011280969
32.49331048151423,108.09625220862364
32.55257887605607,108.18956769632194
32.59571378225586,108.04595683051016
32.43624863054336,107.87324594788934
32.575679930803354,107.70502793039533
32.441027018000256,107.56002615707767
32.65525192054798,108.19721112907574
32.4908719556123,107.94488852429443
32.662840906141284,107.77079087355953
32.26955648455883,107.91399121465157
32.763171274892414,107.99046215173209
32.720191918975836,107.87440841540574
32.723595696534126,106.23883572232484
32.39512055830535,107.75137503031777
32.30885401106953,107.82266662618383
32.57624961199842,107.56132880696549
32.52287207350769,107.48506583030544
33.625399725116665,106.92148084960515
33.42981708379322,107.00028149890713
33.55549650159646,106.99143804407683
33.695694005914284,106.86167868721178
33.73124661507506,107.06472673209163
33.728720323542575,106.96200137739659
33.568655382856164,106.86743854039595
33.34846859843279,106.94354830116991
33.521545639866574,107.99776232488269
33.46339480466839,108.1011362480712
33.34063839808805,108.00740470478611
33.43898244822342,107.98108444586921
33.55032637959405,107.83353945916122
33.55543001610343,107.99942719400977
33.405184602893044,108.07379380192468
38.31201547708905,109.75000962083807
38.28931403370689,109.74454775355767
38.27853085962506,109.771433122098
38.29175499170244,109.76283153782286
38.30507662747324,109.76497260588724
38.2934413445356,109.72568009676185
38.26652384435463,109.74308494298387
38.24782173383569,109.77127157712323
38.04906902919763,109.85671424436596
38.03346125585023,110.10135810759711
37.87177166973074,110.10437531817792
38.45367183200028,109.96195352589508
38.4071036007992,109.73859858608049
38.5197823069094,109.83314905521087
38.530324584599214,109.430695479311
38.23592251454207,109.30091420738472
38.05736598509524,109.9746097082082
38.29101016791357,109.92758431486298
38.21900365086634,109.87622690248404
38.51016663812224,110.17896452619817
38.43014805328353,109.45429982560327
38.25931122070977,109.55284292496262
38.59113297607319,109.66998969428097
38.7926168872894,109.63718759517712
38.51562088597726,109.53266343400345
38.36381247684964,109.11779265559852
38.13581305470738,109.1861453848022
37.95713674769431,109.31575366374828
37.469616788966725,109.40268207440619
37.68617459851638,109.52139834784037
37.84802579555315,109.76851314680052
37.95409518946485,109.89705535000466
37.95898257638778,109.6966561107346
38.08194723104908,109.47728238638086
37.9319053614229,109.5088093111692
37.7030131818637,109.18100866728588
37.755472226483185,109.34740972534352
37.55344026326544,109.33808281686065
37.79631984503528,109.54121773686637
38.13780376954092,109.64952449815266
37.99572685953441,109.13592293382494
38.82716795782233,110.4342754376822
38.556888061948996,110.30537547263073
39.06828511494664,110.52918020209893
39.15380819716236,110.36038692772243
39.28023845785837,110.2403967447869
38.43684253258169,110.5526759693059
39.158974737738035,110.01234422679946
38.476773778436154,110.7630065509043
39.046698171675104,109.9415035767062
38.29195492604531,110.57354510916781
38.644168889069256,109.99822353970836
38.661844027115286,110.88916895596496
38.81336202383242,110.73235682234473
38.592154602393904,110.78920386144095
38.76359395343,110.19151774742866
39.0627403892959,111.05376466249002
39.32308846486194,111.12669970289674
39.441245275890644,110.86228101647427
39.24850118232299,110.78683553465882
39.085335596141064,110.74074825074074
39.105624958310166,110.91862185861898
39.2574171311514,111.07562574363506
39.31268873172848,110.48624923586138
39.51669839280081,111.02680524662652
39.18351053084564,110.7163772366279
39.18424010016969,110.55276709162021
38.85264235902066,110.90192132344224
39.1925716117225,110.97092752588746
38.97798199342219,110.7706650392584
37.619380093903665,108.81757466475507
37.58137411018484,108.57355117220742
37.37550306021711,109.21795785665793
37.54461064786812,108.40872007909634
37.103497915172014,108.59921134904913
37.923572757168444,108.8749248070386
37.63297671838346,109.0000942233919
37.410299576268905,108.61112325919636
37.33782754118831,108.46025895817134
37.26836577676895,108.81326049056032
37.37874662577579,108.92394351246298
37.356274761000535,109.06507552937255
37.499949606752715,109.0630310300488
37.83209993773162,109.01363544144601
37.74114799241783,108.93767767396434
37.477053490751004,108.67130439422677
37.493380051063454,108.80519774137076
37.61932928539308,107.66739626778497
37.47433473958737,107.57667213366926
37.45630142199799,107.33376784804123
37.51902351976082,107.81274220619775
37.731133607781395,107.87625591902605
37.52551178975429,108.06851570818888
37.60650605598429,108.23111155937745
37.33711835833941,107.59073005525609
37.13718688810876,107.4107401662574
37.34902574335919,107.9165377697384
37.16984613694509,108.04623623226955
36.978404298967384,107.60530329608684
37.06875436836363,107.60793363523027
37.647619457780195,107.54750207238641
37.50214963844319,108.26462875727744
37.57504705692136,108.13412483539891
37.37443089333451,107.71741516093705
37.302032385626546,107.35743641149949
37.35352066549647,108.11102124951319
37.538075727600756,110.31968771888032
37.38596013370885,110.36303605223068
37.37195613428897,110.45386423707363
37.34351845783022,110.61012042737983
37.39888787003663,110.58876048842117
37.51522564479343,110.5470911302893
37.719368438008416,110.48137302873955
37.674834850585164,110.35708368229436
37.64485837439017,110.2053808337368
37.581592577763665,110.16109487065445
37.43901196554684,110.18982911722252
37.62265797447748,110.52939326669132
37.571044990871776,110.41880850773347
37.525981409397765,110.22891745318344
37.46282937696613,110.36415715816817
37.79978042773719,110.15913715572772
37.810707095003025,110.41665499005305
37.87352038747387,110.0064101104311
37.748097392632516,110.32817254140525
37.775984487290394,110.08482879034888
37.980473404949855,110.16701262977777
37.89509219636572,110.32904024613805
37.838813273801435,109.91037258815611
38.279439240070595,109.74592574432862
38.040851752775225,110.47031881530343
37.7980970993287,110.5664499823346
37.87279949860201,110.50405428527283
37.95948008564303,110.35730530145013
38.058421222863124,110.30495668619521
38.14662288759156,110.39444106528337
38.24161379147538,110.25796169869487
38.245578388524265,110.1275807108237
38.21975769637323,110.45418873197299
37.727582767046144,110.69719506780187
38.12659397011945,110.29325646713123
38.29789012774941,110.3609353297617
37.90628157614613,110.55932419543603
37.49259626083962,110.70609352138702
37.589383534240156,110.6420798656102
37.633007155511756,110.67670409479693
37.55494767939698,110.7329240861048
37.67587415055851,110.72981538041287
37.68464187163597,110.61502038569932
37.119372123044414,110.11263447468077
37.34258161710534,110.18193065643277
37.191607941113205,110.0450635722031
37.07501840575366,110.35641673357186
37.12007421075087,110.48386432186803
37.22150728216898,110.31332796020877
37.29155307473696,110.36177703393979
37.24810739878754,110.53929102407155
37.03296640057061,110.21217789831027
37.65626128025852,110.05456156027547
37.358025645380934,109.8465242807796
37.377387809839064,109.9231280691603
37.391286722771234,110.05827389762601
37.58401242876608,110.07375917097323
37.69580478809477,109.95230467729371
37.607144983747546,109.91688690208727
37.57828178807997,109.75058190073611
37.63838101234275,109.7814395349195
37.47901945678723,109.79828744699653
37.431492849878175,110.0916947783109
37.5232872528305,109.62197190331344
37.53036694138412,109.93247510148323
32.70437044999437,109.03804456347515
32.70437044999437,109.03804456347515
32.70437044999437,109.03804456347515
32.70561449873676,108.95655603676524
32.78003056450124,109.06459241258453
32.68676339961886,109.12826008599417
32.59068910214049,108.87859399248734
32.757400261159404,108.91313368124422
32.75384536180534,108.85158384212522
32.791500621032796,108.76192902753266
32.649923891854755,108.99989115424493
32.59765421110165,108.75900174631646
32.55720266926931,108.72050008559934
32.67378285838328,108.66761799365122
33.034558418009986,108.97110520839816
32.969528964643665,108.77779961914703
32.995525498835256,108.68081972947681
32.459155444859356,108.9532330411922
33.157038155002525,108.73203392410998
33.16633664955438,108.78598681598872
32.594987930497766,109.08513133444266
33.08050680654512,108.89029822697694
32.8639309810721,109.10510740861064
32.66720963533653,109.2231669210051
32.74809750221206,109.17854562586571
32.631638563484245,109.31326566740105
32.730680835475255,108.54863808371937
32.52570258890666,108.98360903630015
32.892786441186445,108.94902989935511
33.04329771000421,108.25856178601568
32.85220040295593,108.59391090277734
32.8385193664841,108.64975236341448
32.98205080400178,108.45308359109674
